8.657597809490933827e+00 8.656270302565516772e+00 8.654942746130030784e+00 8.653615140180610510e+00 8.652287484713376386e+00 8.650959779724484378e+00 8.649632025210070907e+00 8.648304221166284833e+00 8.646976367589275014e+00 8.645648464475161887e+00 8.644320511820128061e+00 8.642992509620313513e+00 8.641664457871883087e+00 8.640336356570982090e+00 8.639008205713777144e+00 8.637680005296410002e+00 8.636351755315073930e+00 8.635023455765933775e+00 8.633695106645129513e+00 8.632366707948856188e+00 8.631038259673278645e+00 8.629709761814584823e+00 8.628381214368928909e+00 8.627052617332516604e+00 8.625723970701505650e+00 8.624395274472103523e+00 8.623066528640480399e+00 8.621737733202834875e+00 8.620408888155363769e+00 8.619079993494235481e+00 8.617751049215661041e+00 8.616422055315849704e+00 8.615093011790987632e+00 8.613763918637278749e+00 8.612434775850932311e+00 8.611105583428155796e+00 8.609776341365170893e+00 8.608447049658154882e+00 8.607117708303347214e+00 8.605788317296974910e+00 8.604458876635234787e+00 8.603129386314357419e+00 8.601799846330560939e+00 8.600470256680068815e+00 8.599140617359125827e+00 8.597810928363951888e+00 8.596481189690770464e+00 8.595151401335829888e+00 8.593821563295366062e+00 8.592491675565604226e+00 8.591161738142810478e+00 8.589831751023208284e+00 8.588501714203044202e+00 8.587171627678579000e+00 8.585841491446057461e+00 8.584511305501740352e+00 8.583181069841879562e+00 8.581850784462728754e+00 8.580520449360539814e+00 8.579190064531585946e+00 8.577859629972138578e+00 8.576529145678460253e+00 8.575198611646817071e+00 8.573868027873484010e+00 8.572537394354727169e+00 8.571206711086835739e+00 8.569875978066070488e+00 8.568545195288731264e+00 8.567214362751103707e+00 8.565883480449450360e+00 8.564552548380071073e+00 8.563221566539279905e+00 8.561890534923334073e+00 8.560559453528544083e+00 8.559228322351202678e+00 8.557897141387623918e+00 8.556565910634095218e+00 8.555234630086939518e+00 8.553903299742430022e+00 8.552571919596898553e+00 8.551240489646657394e+00 8.549909009888025935e+00 8.548577480317305799e+00 8.547245900930823481e+00 8.545914271724893041e+00 8.544582592695835643e+00 8.543250863839997322e+00 8.541919085153686808e+00 8.540587256633230595e+00 8.539255378274985375e+00 8.537923450075277643e+00 8.536591472030419681e+00 8.535259444136780616e+00 8.533927366390695823e+00 8.532595238788500680e+00 8.531263061326535890e+00 8.529930834001190121e+00 8.528598556808777431e+00 8.527266229745656290e+00 8.525933852808186941e+00 8.524601425992736736e+00 8.523268949295653485e+00 8.521936422713311643e+00 8.520603846242069679e+00 8.519271219878294943e+00 8.517938543618363667e+00 8.516605817458641425e+00 8.515273041395520437e+00 8.513940215425346736e+00 8.512607339544535634e+00 8.511274413749459811e+00 8.509941438036491945e+00 8.508608412402011822e+00 8.507275336842427649e+00 8.505942211354133420e+00 8.504609035933521355e+00 8.503275810576973015e+00 8.501942535280903712e+00 8.500609210041707442e+00 8.499275834855772871e+00 8.497942409719550838e+00 8.496608934629403365e+00 8.495275409581754644e+00 8.493941834573039529e+00 8.492608209599655567e+00 8.491274534658012740e+00 8.489940809744556560e+00 8.488607034855688127e+00 8.487273209987844069e+00 8.485939335137437922e+00 8.484605410300922301e+00 8.483271435474723177e+00 8.481937410655255860e+00 8.480603335838985402e+00 8.479269211022330666e+00 8.477935036201747820e+00 8.476600811373682376e+00 8.475266536534556749e+00 8.473932211680850202e+00 8.472597836809004690e+00 8.471263411915469277e+00 8.469928936996709012e+00 8.468594412049172959e+00 8.467259837069336825e+00 8.465925212053662108e+00 8.464590536998604975e+00 8.463255811900630476e+00 8.461921036756223202e+00 8.460586211561857084e+00 8.459251336313995395e+00 8.457916411009136937e+00 8.456581435643748534e+00 8.455246410214307673e+00 8.453911334717306048e+00 8.452576209149247788e+00 8.451241033506606826e+00 8.449905807785871303e+00 8.448570531983547127e+00 8.447235206096134874e+00 8.445899830120133345e+00 8.444564404052039563e+00 8.443228927888357660e+00 8.441893401625609528e+00 8.440557825260290414e+00 8.439222198788925766e+00 8.437886522208016160e+00 8.436550795514090595e+00 8.435215018703667411e+00 8.433879191773263173e+00 8.432543314719413985e+00 8.431207387538638187e+00 8.429871410227457673e+00 8.428535382782429863e+00 8.427199305200071322e+00 8.425863177476916377e+00 8.424526999609522449e+00 8.423190771594400772e+00 8.421854493428128308e+00 8.420518165107246489e+00 8.419181786628284314e+00 8.417845357987820520e+00 8.416508879182380554e+00 8.415172350208543151e+00 8.413835771062867508e+00 8.412499141741907493e+00 8.411162462242231186e+00 8.409825732560396006e+00 8.408488952692994900e+00 8.407152122636574632e+00 8.405815242387719266e+00 8.404478311943002211e+00 8.403141331299011085e+00 8.401804300452322849e+00 8.400467219399526897e+00 8.399130088137194861e+00 8.397792906661919687e+00 8.396455674970308536e+00 8.395118393058949025e+00 8.393781060924432325e+00 8.392443678563365594e+00 8.391106245972327571e+00 8.389768763147948505e+00 8.388431230086832002e+00 8.387093646785574563e+00 8.385756013240804663e+00 8.384418329449106366e+00 8.383080595407131241e+00 8.381742811111475788e+00 8.380404976558773811e+00 8.379067091745648455e+00 8.377729156668706878e+00 8.376391171324605978e+00 8.375053135709958241e+00 8.373715049821413459e+00 8.372376913655593000e+00 8.371038727209141328e+00 8.369700490478710009e+00 8.368362203460916859e+00 8.367023866152438316e+00 8.365685478549913512e+00 8.364347040649992238e+00 8.363008552449310073e+00 8.361670013944559443e+00 8.360331425132372374e+00 8.358992786009427078e+00 8.357654096572364466e+00 8.356315356817887618e+00 8.354976566742635669e+00 8.353637726343295711e+00 8.352298835616535300e+00 8.350959894559025543e+00 8.349620903167460639e+00 8.348281861438513474e+00 8.346942769368876469e+00 8.345603626955220733e+00 8.344264434194249347e+00 8.342925191082645853e+00 8.341585897617115108e+00 8.340246553794347761e+00 8.338907159611036235e+00 8.337567715063896046e+00 8.336228220149630275e+00 8.334888674864934899e+00 8.333549079206528987e+00 8.332209433171122726e+00 8.330869736755431632e+00 8.329529989956178326e+00 8.328190192770081879e+00 8.326850345193840042e+00 8.325510447224205635e+00 8.324170498857910161e+00 8.322830500091662032e+00 8.321490450922205184e+00 8.320150351346281781e+00 8.318810201360607337e+00 8.317470000961943555e+00 8.316129750147032595e+00 8.314789448912605963e+00 8.313449097255425357e+00 8.312108695172225836e+00 8.310768242659792193e+00 8.309427739714843497e+00 8.308087186334148555e+00 8.306746582514477950e+00 8.305405928252595160e+00 8.304065223545247676e+00 8.302724468389236279e+00 8.301383662781310235e+00 8.300042806718231247e+00 8.298701900196800096e+00 8.297360943213794471e+00 8.296019935765972519e+00 8.294678877850138576e+00 8.293337769463079212e+00 8.291996610601579221e+00 8.290655401262416291e+00 8.289314141442424955e+00 8.287972831138350926e+00 8.286631470347021633e+00 8.285290059065234303e+00 8.283948597289798599e+00 8.282607085017534843e+00 8.281265522245222499e+00 8.279923908969673008e+00 8.278582245187736888e+00 8.277240530896204262e+00 8.275898766091906111e+00 8.274556950771659203e+00 8.273215084932289187e+00 8.271873168570618162e+00 8.270531201683500200e+00 8.269189184267741410e+00 8.267847116320186984e+00 8.266504997837683888e+00 8.265162828817079088e+00 8.263820609255180472e+00 8.262478339148866979e+00 8.261136018494983801e+00 8.259793647290369023e+00 8.258451225531885598e+00 8.257108753216385821e+00 8.255766230340739753e+00 8.254423656901792583e+00 8.253081032896421476e+00 8.251738358321494715e+00 8.250395633173869925e+00 8.249052857450426046e+00 8.247710031148038468e+00 8.246367154263596788e+00 8.245024226793949751e+00 8.243681248736013600e+00 8.242338220086654843e+00 8.240995140842761302e+00 8.239652011001233234e+00 8.238308830558963791e+00 8.236965599512842573e+00 8.235622317859759178e+00 8.234278985596635181e+00 8.232935602720370838e+00 8.231592169227861078e+00 8.230248685116018592e+00 8.228905150381759626e+00 8.227561565021989765e+00 8.226217929033641241e+00 8.224874242413619641e+00 8.223530505158848314e+00 8.222186717266264822e+00 8.220842878732769421e+00 8.219498989555336976e+00 8.218155049730864192e+00 8.216811059256288630e+00 8.215467018128565613e+00 8.214122926344623821e+00 8.212778783901399038e+00 8.211434590795867905e+00 8.210090347024948443e+00 8.208746052585610187e+00 8.207401707474776487e+00 8.206057311689445299e+00 8.204712865226557739e+00 8.203368368083065576e+00 8.202023820255959663e+00 8.200679221742182889e+00 8.199334572538708343e+00 8.197989872642519771e+00 8.196645122050579602e+00 8.195300320759880464e+00 8.193955468767400774e+00 8.192610566070104738e+00 8.191265612664999196e+00 8.189920608549059011e+00 8.188575553719278588e+00 8.187230448172673647e+00 8.185885291906210171e+00 8.184540084916909208e+00 8.183194827201756283e+00 8.181849518757751127e+00 8.180504159581921897e+00 8.179158749671277207e+00 8.177813289022815013e+00 8.176467777633554590e+00 8.175122215500518763e+00 8.173776602620735687e+00 8.172430938991206872e+00 8.171085224608972908e+00 8.169739459471067278e+00 8.168393643574514584e+00 8.167047776916344759e+00 8.165701859493605497e+00 8.164355891303326729e+00 8.163009872342559703e+00 8.161663802608334350e+00 8.160317682097709024e+00 8.158971510807731420e+00 8.157625288735466995e+00 8.156279015877943905e+00 8.154932692232250702e+00 8.153586317795431526e+00 8.152239892564553614e+00 8.150893416536678870e+00 8.149546889708872754e+00 8.148200312078230922e+00 8.146853683641808175e+00 8.145507004396678852e+00 8.144160274339945715e+00 8.142813493468649355e+00 8.141466661779933389e+00 8.140119779270836631e+00 8.138772845938470724e+00 8.137425861779915337e+00 8.136078826792289220e+00 8.134731740972675595e+00 8.133384604318189659e+00 8.132037416825918186e+00 8.130690178492979925e+00 8.129342889316472309e+00 8.127995549293519417e+00 8.126648158421248880e+00 8.125300716696759906e+00 8.123953224117158811e+00 8.122605680679594542e+00 8.121258086381207164e+00 8.119910441219078123e+00 8.118562745190390118e+00 8.117214998292244132e+00 8.115867200521774905e+00 8.114519351876143816e+00 8.113171452352478497e+00 8.111823501947938553e+00 8.110475500659662274e+00 8.109127448484789724e+00 8.107779345420498274e+00 8.106431191463922659e+00 8.105082986612245577e+00 8.103734730862594660e+00 8.102386424212168592e+00 8.101038066658112768e+00 8.099689658197611664e+00 8.098341198827828435e+00 8.096992688545935124e+00 8.095644127349128638e+00 8.094295515234563254e+00 8.092946852199453645e+00 8.091598138240952309e+00 8.090249373356273921e+00 8.088900557542602954e+00 8.087551690797138093e+00 8.086202773117067366e+00 8.084853804499601893e+00 8.083504784941920818e+00 8.082155714441269012e+00 8.080806592994829174e+00 8.079457420599821305e+00 8.078108197253449418e+00 8.076758922952929964e+00 8.075409597695497155e+00 8.074060221478369215e+00 8.072710794298771475e+00 8.071361316153920384e+00 8.070011787041057261e+00 8.068662206957409211e+00 8.067312575900221105e+00 8.065962893866721828e+00 8.064613160854163354e+00 8.063263376859774567e+00 8.061913541880830536e+00 8.060563655914558367e+00 8.059213718958217143e+00 8.057863731009064168e+00 8.056513692064346088e+00 8.055163602121345079e+00 8.053813461177320221e+00 8.052463269229519938e+00 8.051113026275235285e+00 8.049762732311725344e+00 8.048412387336270513e+00 8.047061991346151189e+00 8.045711544338644217e+00 8.044361046311035324e+00 8.043010497260606684e+00 8.041659897184645800e+00 8.040309246080461492e+00 8.038958543945330604e+00 8.037607790776553074e+00 8.036256986571435945e+00 8.034906131327284484e+00 8.033555225041395076e+00 8.032204267711083645e+00 8.030853259333653682e+00 8.029502199906424664e+00 8.028151089426714293e+00 8.026799927891858033e+00 8.025448715299148716e+00 8.024097451645920032e+00 8.022746136929507443e+00 8.021394771147255298e+00 8.020043354296474192e+00 8.018691886374510247e+00 8.017340367378702481e+00 8.015988797306395242e+00 8.014637176154938203e+00 8.013285503921675712e+00 8.011933780603946786e+00 8.010582006199117089e+00 8.009230180704546953e+00 8.007878304117589607e+00 8.006526376435603609e+00 8.005174397655959950e+00 8.003822367776031399e+00 8.002470286793172960e+00 8.001118154704776941e+00 7.999765971508208118e+00 7.998413737200845475e+00 7.997061451780063557e+00 7.995709115243265330e+00 7.994356727587836886e+00 7.993004288811158986e+00 7.991651798910626603e+00 7.990299257883636486e+00 7.988946665727597818e+00
1.848233916544685940e+00 1.853684381389598457e+00 1.859134168887351279e+00 1.864583278517883969e+00 1.870031709761946104e+00 1.875479462100017258e+00 1.880926535012079626e+00 1.886372927978243297e+00 1.891818640478518887e+00 1.897263671992433842e+00 1.902708021999600874e+00 1.908151689979320054e+00 1.913594675410806190e+00 1.919036977773203034e+00 1.924478596545355913e+00 1.929919531206209626e+00 1.935359781234012644e+00 1.940799346107127121e+00 1.946238225303972058e+00 1.951676418302781713e+00 1.957113924581165065e+00 1.962550743616802151e+00 1.967986874887557747e+00 1.973422317870998199e+00 1.978857072043894050e+00 1.984291136883939544e+00 1.989724511867621004e+00 1.995157196472035821e+00 2.000589190173613474e+00 2.006020492448499226e+00 2.011451102773676780e+00 2.016881020625206133e+00 2.022310245478578850e+00 2.027738776810210197e+00 2.033166614095222258e+00 2.038593756809547131e+00 2.044020204428278475e+00 2.049445956426893645e+00 2.054871012280386822e+00 2.060295371463098490e+00 2.065719033450264419e+00 2.071141997716523520e+00 2.076564263735747318e+00 2.081985830982759467e+00 2.087406698931388860e+00 2.092826867055464390e+00 2.098246334829255488e+00 2.103665101725511022e+00 2.109083167218329891e+00 2.114500530780858867e+00 2.119917191886472096e+00 2.125333150007676863e+00 2.130748404617776259e+00 2.136162955188893875e+00 2.141576801194531754e+00 2.146989942106102944e+00 2.152402377395773669e+00 2.157814106536292798e+00 2.163225128999116009e+00 2.168635444256210576e+00 2.174045051778975335e+00 2.179453951038766490e+00 2.184862141507153410e+00 2.190269622655222292e+00 2.195676393953633010e+00 2.201082454873642291e+00 2.206487804885256310e+00 2.211892443459660740e+00 2.217296370067188604e+00 2.222699584177732390e+00 2.228102085261241427e+00 2.233503872787494515e+00 2.238904946226995207e+00 2.244305305048712285e+00 2.249704948721955589e+00 2.255103876716503919e+00 2.260502088501283424e+00 2.265899583545163409e+00 2.271296361317212131e+00 2.276692421285773094e+00 2.282087762919417173e+00 2.287482385686942621e+00 2.292876289055982397e+00 2.298269472495007903e+00 2.303661935472163691e+00 2.309053677454372178e+00 2.314444697909877391e+00 2.319834996306042285e+00 2.325224572110371923e+00 2.330613424789802934e+00 2.336001553811186682e+00 2.341388958641303475e+00 2.346775638747530479e+00 2.352161593595866407e+00 2.357546822652722085e+00 2.362931325384920456e+00 2.368315101258104960e+00 2.373698149738174834e+00 2.379080470291370375e+00 2.384462062382837644e+00 2.389842925478461666e+00 2.395223059043360081e+00 2.400602462543204751e+00 2.405981135442516461e+00 2.411359077206697066e+00 2.416736287300267350e+00 2.422112765187961259e+00 2.427488510334157468e+00 2.432863522203390971e+00 2.438237800259855703e+00 2.443611343967361904e+00 2.448984152789805080e+00 2.454356226191038104e+00 2.459727563634842795e+00 2.465098164584588858e+00 2.470468028503290725e+00 2.475837154854872324e+00 2.481205543101609123e+00 2.486573192706515556e+00 2.491940103132620266e+00 2.497306273842283986e+00 2.502671704298265354e+00 2.508036393962001398e+00 2.513400342296733925e+00 2.518763548763899962e+00 2.524126012825348653e+00 2.529487733943099670e+00 2.534848711578518987e+00 2.540208945192858891e+00 2.545568434247755363e+00 2.550927178204332790e+00 2.556285176523175551e+00 2.561642428665749094e+00 2.566998934092154627e+00 2.572354692263871812e+00 2.577709702640234468e+00 2.583063964682338565e+00 2.588417477849631609e+00 2.593770241603010618e+00 2.599122255401596249e+00 2.604473518705361812e+00 2.609824030974067455e+00 2.615173791666805414e+00 2.620522800242966355e+00 2.625871056162083050e+00 2.631218558882608249e+00 2.636565307863818930e+00 2.641911302564409425e+00 2.647256542442875116e+00 2.652601026957484009e+00 2.657944755566859385e+00 2.663287727728956611e+00 2.668629942902057905e+00 2.673971400543436516e+00 2.679312100111630457e+00 2.684652041064069294e+00 2.689991222857941011e+00 2.695329644950476222e+00 2.700667306799843459e+00 2.706004207861766986e+00 2.711340347593761635e+00 2.716675725452986967e+00 2.722010340895479885e+00 2.727344193378016257e+00 2.732677282356917203e+00 2.738009607288447000e+00 2.743341167628727817e+00 2.748671962833498128e+00 2.754001992358681150e+00 2.759331255660399052e+00 2.764659752193509235e+00 2.769987481413764385e+00 2.775314442776476653e+00 2.780640635736801869e+00 2.785966059749156898e+00 2.791290714269081263e+00 2.796614598751318681e+00 2.801937712650214962e+00 2.807260055420030653e+00 2.812581626515211042e+00 2.817902425390258259e+00 2.823222451498736518e+00 2.828541704295020054e+00 2.833860183232246754e+00 2.839177887764847696e+00 2.844494817345889714e+00 2.849810971428425432e+00 2.855126349466686975e+00 2.860440950912789049e+00 2.865754775220111128e+00 2.871067821841620571e+00 2.876380090229616826e+00 2.881691579837067252e+00 2.887002290116072345e+00 2.892312220519315247e+00 2.897621370498740134e+00 2.902929739506419082e+00 2.908237326994409955e+00 2.913544132414131127e+00 2.918850155217512565e+00 2.924155394855631585e+00 2.929459850780716579e+00 2.934763522443560646e+00 2.940066409294843197e+00 2.945368510785939975e+00 2.950669826367828819e+00 2.955970355491174928e+00 2.961270097606202967e+00 2.966569052163833931e+00 2.971867218614406170e+00 2.977164596407575914e+00 2.982461184994193104e+00 2.987756983823587120e+00 2.993051992345868939e+00 2.998346210010069512e+00 3.003639636266441926e+00 3.008932270564613987e+00 3.014224112353247165e+00 3.019515161081557153e+00 3.024805416198859120e+00 3.030094877153999278e+00 3.035383543396065420e+00 3.040671414372880577e+00 3.045958489533248326e+00 3.051244768326426993e+00 3.056530250199429588e+00 3.061814934601073901e+00 3.067098820979211382e+00 3.072381908781935067e+00 3.077664197456599027e+00 3.082945686450827338e+00 3.088226375212883568e+00 3.093506263189084393e+00 3.098785349827494429e+00 3.104063634574714570e+00 3.109341116878169942e+00 3.114617796183964060e+00 3.119893671939266255e+00 3.125168743591302700e+00 3.130443010586034802e+00 3.135716472369452390e+00 3.140989128388611107e+00 3.146260978088562865e+00 3.151532020916093302e+00 3.156802256317149613e+00 3.162071683736684236e+00 3.167340302620914372e+00 3.172608112415517212e+00 3.177875112565160975e+00 3.183141302515736015e+00 3.188406681712109503e+00 3.193671249599105977e+00 3.198935005621436289e+00 3.204197949224592890e+00 3.209460079852419767e+00 3.214721396949769883e+00 3.219981899960984606e+00 3.225241588330547415e+00 3.230500461501947029e+00 3.235758518919766402e+00 3.241015760027991632e+00 3.246272184269813010e+00 3.251527791088975050e+00 3.256782579929279109e+00 3.262036550233972321e+00 3.267289701446813410e+00 3.272542033010068963e+00 3.277793544367256118e+00 3.283044234961238317e+00 3.288294104234680049e+00 3.293543151630643706e+00 3.298791376591097446e+00 3.304038778559174716e+00 3.309285356976701564e+00 3.314531111285560883e+00 3.319776040928630323e+00 3.325020145347025391e+00 3.330263423983311100e+00 3.335505876278517690e+00 3.340747501674854902e+00 3.345988299613381400e+00 3.351228269535795334e+00 3.356467410882800095e+00 3.361705723095951726e+00 3.366943205616195200e+00 3.372179857884219700e+00 3.377415679340771248e+00 3.382650669426837453e+00 3.387884827582709590e+00 3.393118153248408930e+00 3.398350645864866237e+00 3.403582304872344366e+00 3.408813129709997725e+00 3.414043119818330752e+00 3.419272274637521036e+00 3.424500593606694565e+00 3.429728076165503126e+00 3.434954721753740614e+00 3.440180529810419330e+00 3.445405499774764735e+00 3.450629631086314930e+00 3.455852923183371672e+00 3.461075375505842544e+00 3.466296987491787718e+00 3.471517758579778956e+00 3.476737688208601185e+00 3.481956775816613003e+00 3.487175020842386175e+00 3.492392422723867185e+00 3.497608980898874620e+00 3.502824694806037087e+00 3.508039563882761058e+00 3.513253587566637748e+00 3.518466765295812593e+00 3.523679096507322583e+00 3.528890580638915253e+00 3.534101217127641803e+00 3.539311005410851863e+00 3.544519944925298205e+00 3.549728035108515201e+00 3.554935275396999828e+00 3.560141665226950636e+00 3.565347204035859363e+00 3.570551891259896138e+00 3.575755726335188456e+00 3.580958708698105397e+00 3.586160837785214994e+00 3.591362113031593140e+00 3.596562533874717360e+00 3.601762099749450385e+00 3.606960810091436542e+00 3.612158664336490688e+00 3.617355661920015564e+00 3.622551802277371280e+00 3.627747084844159531e+00 3.632941509055115148e+00 3.638135074345385078e+00 3.643327780150428907e+00 3.648519625904413033e+00 3.653710611042001233e+00 3.658900734998439930e+00 3.664089997207938154e+00 3.669278397105045997e+00 3.674465934123759325e+00 3.679652607697846634e+00 3.684838417262781718e+00 3.690023362250940409e+00 3.695207442097071748e+00 3.700390656234986864e+00 3.705573004097686862e+00 3.710754485119281298e+00 3.715935098732813913e+00 3.721114844371868458e+00 3.726293721469787101e+00 3.731471729459030939e+00 3.736648867773212146e+00 3.741825135845118666e+00 3.747000533106927378e+00 3.752175058992065715e+00 3.757348712932909507e+00 3.762521494361834584e+00 3.767693402710790451e+00 3.772864437412778216e+00 3.778034597899491587e+00 3.783203883602908491e+00 3.788372293955376335e+00 3.793539828388219348e+00 3.798706486333600196e+00 3.803872267222629944e+00 3.809037170486931245e+00 3.814201195558339919e+00 3.819364341867853341e+00 3.824526608846767317e+00 3.829687995925922905e+00 3.834848502536516435e+00 3.840008128109360541e+00 3.845166872075282072e+00 3.850324733864724180e+00 3.855481712908840564e+00 3.860637808637477519e+00 3.865793020481291364e+00 3.870947347870554722e+00 3.876100790235355475e+00 3.881253347005525711e+00 3.886405017611338053e+00 3.891555801482695642e+00 3.896705698049444777e+00 3.901854706740721213e+00 3.907002826986015975e+00 3.912150058215559056e+00 3.917296399857931988e+00 3.922441851342938435e+00 3.927586412099131508e+00 3.932730081556144341e+00 3.937872859142444781e+00 3.943014744286870155e+00 3.948155736419082018e+00 3.953295834966226607e+00 3.958435039357638630e+00 3.963573349022070147e+00 3.968710763387349516e+00 3.973847281881418780e+00 3.978982903933342641e+00 3.984117628970381020e+00 3.989251456421072817e+00 3.994384385712635321e+00 3.999516416273053210e+00 4.004647547530097995e+00 4.009777778910986967e+00 4.014907109843676380e+00 4.020035539755014042e+00 4.025163068072558303e+00 4.030289694223284869e+00 4.035415417634339974e+00 4.040540237732585638e+00 4.045664153944542818e+00 4.050787165697911973e+00 4.055909272418659839e+00 4.061030473533236318e+00 4.066150768468403953e+00 4.071270156650399485e+00 4.076388637505672818e+00 4.081506210460062789e+00 4.086622874940104566e+00 4.091738630371224872e+00 4.096853476179717291e+00 4.101967411791349605e+00 4.107080436631733278e+00 4.112192550126309243e+00 4.117303751700816861e+00 4.122414040780640221e+00 4.127523416790893407e+00 4.132631879156747345e+00 4.137739427303841921e+00 4.142846060656651730e+00 4.147951778640148746e+00 4.153056580679574949e+00 4.158160466199674943e+00 4.163263434624326464e+00 4.168365485378885182e+00 4.173466617887513053e+00 4.178566831574386242e+00 4.183666125864135665e+00 4.188764500181065387e+00 4.193861953948697874e+00 4.198958486591436667e+00 4.204054097532903711e+00 4.209148786197332015e+00 4.214242552007632980e+00 4.219335394388508576e+00 4.224427312762884412e+00 4.229518306554410856e+00 4.234608375185899831e+00 4.239697518081356975e+00 4.244785734663480525e+00 4.249873024355537154e+00 4.254959386580068781e+00 4.260044820760839457e+00 4.265129326319936354e+00 4.270212902680384559e+00 4.275295549264441775e+00 4.280377265495147299e+00 4.285458050794474616e+00 4.290537904585235651e+00 4.295616826289048618e+00 4.300694815328853338e+00 4.305771871126310657e+00 4.310847993103266163e+00 4.315923180681693339e+00 4.320997433283665146e+00 4.326070750330899273e+00 4.331143131244701294e+00 4.336214575446959429e+00 4.341285082358652403e+00 4.346354651401725278e+00 4.351423281996730452e+00 4.356490973565655622e+00 4.361557725529038976e+00 4.366623537308370828e+00 4.371688408324615693e+00 4.376752337997714903e+00 4.381815325749442991e+00 4.386877370999599179e+00 4.391938473169474833e+00 4.396998631679196023e+00 4.402057845949315151e+00 4.407116115400157241e+00 4.412173439451649415e+00 4.417229817524400914e+00 4.422285249038225174e+00 4.427339733413035106e+00 4.432393270068786251e+00 4.437445858425547840e+00 4.442497497902522241e+00 4.447548187919807106e+00 4.452597927896604801e+00 4.457646717252345070e+00 4.462694555406613972e+00 4.467741441778727562e+00 4.472787375787845576e+00
