4.599998082146778411e-01 4.585619086011076262e-01 4.571199546705700945e-01 4.556739857161152818e-01 4.542240413621751460e-01 4.527701615603224594e-01 4.513123865849532068e-01 4.498507570288898250e-01 4.483853137989053383e-01 4.469160981111724995e-01 4.454431514866349917e-01 4.439665157463060785e-01 4.424862330064901483e-01 4.410023456739328718e-01 4.395148964408994163e-01 4.380239282801797196e-01 4.365294844400250396e-01 4.350316084390162819e-01 4.335303440608614944e-01 4.320257353491296359e-01 4.305178266019177302e-01 4.290066623664525736e-01 4.274922874336311573e-01 4.259747468324981412e-01 4.244540858246623749e-01 4.229303498986561882e-01 4.214035847642337851e-01 4.198738363466163470e-01 4.183411507806791274e-01 4.168055744050868094e-01 4.152671537563763504e-01 4.137259355629879787e-01 4.121819667392482289e-01 4.106352943793045163e-01 4.090859657510137470e-01 4.075340282897861321e-01 4.059795295923861458e-01 4.044225174106919063e-01 4.028630396454151441e-01 4.013011443397821454e-01 3.997368796731789464e-01 3.981702939547614450e-01 3.966014356170325383e-01 3.950303532093873971e-01 3.934570953916295966e-01 3.918817109274589372e-01 3.903042486779332854e-01 3.887247575949058787e-01 3.871432867144399825e-01 3.855598851502031188e-01 3.839746020868411991e-01 3.823874867733368932e-01 3.807985885163512885e-01 3.792079566735530594e-01 3.776156406469349802e-01 3.760216898761212789e-01 3.744261538316666083e-01 3.728290820083490775e-01 3.712305239184584549e-01 3.696305290850828151e-01 3.680291470353940220e-01 3.664264272939342093e-01 3.648224193759064815e-01 3.632171727804696104e-01 3.616107369840402819e-01 3.600031614336038355e-01 3.583944955400356069e-01 3.567847886714352601e-01 3.551740901464746081e-01 3.535624492277629205e-01 3.519499151152287175e-01 3.503365369395228801e-01 3.487223637554427436e-01 3.471074445353800053e-01 3.454918281627938903e-01 3.438755634257116278e-01 3.422586990102576276e-01 3.406412834942140755e-01 3.390233653406131697e-01 3.374049928913641638e-01 3.357862143609169348e-01 3.341670778299616340e-01 3.325476312391700828e-01 3.309279223829764693e-01 3.293079989034019550e-01 3.276879082839229129e-01 3.260676978433867945e-01 3.244474147299739597e-01 3.228271059152102440e-01 3.212068181880299855e-01 3.195865981488913987e-01 3.179664922039464603e-01 3.163465465592665282e-01 3.147268072151239160e-01 3.131073199603336965e-01 3.114881303666542922e-01 3.098692837832499047e-01 3.082508253312158941e-01 3.066327998981684400e-01 3.050152521328992616e-01 3.033982264400981177e-01 3.017817669751423626e-01 3.001659176389571138e-01 2.985507220729455291e-01 2.969362236539904720e-01 2.953224654895307832e-01 2.937094904127098838e-01 2.920973409776013718e-01 2.904860594545102259e-01 2.888756878253515015e-01 2.872662677791082420e-01 2.856578407073678827e-01 2.840504476999402561e-01 2.824441295405564212e-01 2.808389267026499825e-01 2.792348793452217315e-01 2.776320273087881096e-01 2.760304101114152142e-01 2.744300669448374030e-01 2.728310366706632184e-01 2.712333578166684633e-01 2.696370685731760419e-01 2.680422067895254501e-01 2.664488099706305846e-01 2.648569152736272025e-01 2.632665595046113638e-01 2.616777791154671351e-01 2.600906102007867760e-01 2.585050884948819072e-01 2.569212493688866616e-01 2.553391278279532051e-01 2.537587585085406272e-01 2.521801756757960367e-01 2.506034132210290255e-01 2.490285046592808915e-01 2.474554831269855648e-01 2.458843813797265687e-01 2.443152317900868231e-01 2.427480663455929555e-01 2.411829166467538699e-01 2.396198139051941567e-01 2.380587889418809000e-01 2.364998721854456032e-01 2.349430936705999007e-01 2.333884830366462493e-01 2.318360695260816007e-01 2.302858819832959703e-01 2.287379488533640981e-01 2.271922981809315067e-01 2.256489576091930127e-01 2.241079543789648854e-01 2.225693153278497927e-01 2.210330668894937567e-01 2.194992350929358405e-01 2.179678455620491784e-01 2.164389235150734614e-01 2.149124937642385713e-01 2.133885807154780601e-01 2.118672083682331952e-01 2.103484003153461845e-01 2.088321797430421345e-01 2.073185694310002158e-01 2.058075917525108434e-01 2.042992686747219511e-01 2.027936217589707268e-01 2.012906721612006122e-01 1.997904406324652049e-01 1.982929475195147895e-01 1.967982127654672730e-01 1.953062559105625540e-01 1.938170960929985476e-01 1.923307520498478418e-01 1.908472421180567036e-01 1.893665842355217455e-01 1.878887959422474996e-01 1.864138943815800975e-01 1.849418963015187212e-01 1.834728180561040756e-01 1.820066756068804137e-01 1.805434845244334729e-01 1.790832599900000766e-01 1.776260167971515647e-01 1.761717693535478635e-01 1.747205316827610821e-01 1.732723174261701915e-01 1.718271398449219001e-01 1.703850118219603360e-01 1.689459458641218159e-01 1.675099541042947560e-01 1.660770483036438372e-01 1.646472398538966209e-01 1.632205397796922530e-01 1.617969587409897603e-01 1.603765070355372413e-01 1.589591946013973467e-01 1.575450310195318504e-01 1.561340255164407886e-01 1.547261869668564715e-01 1.533215238964917015e-01 1.519200444848393672e-01 1.505217565680243841e-01 1.491266676417037917e-01 1.477347848640176153e-01 1.463461150585858295e-01 1.449606647175518404e-01 1.435784400046711817e-01 1.421994467584439537e-01 1.408236904952898938e-01 1.394511764127645825e-01 1.380819093928155883e-01 1.367158940050780536e-01 1.353531345102072514e-01 1.339936348632474183e-01 1.326373987170363367e-01 1.312844294256427236e-01 1.299347300478372602e-01 1.285883033505943462e-01 1.272451518126233305e-01 1.259052776279303842e-01 1.245686827094053817e-01 1.232353686924376052e-01 1.219053369385547647e-01 1.205785885390867895e-01 1.192551243188512133e-01 1.179349448398616940e-01 1.166180504050546296e-01 1.153044410620357729e-01 1.139941166068445255e-01 1.126870765877344416e-01 1.113833203089686918e-01 1.100828468346305294e-01 1.087856549924454685e-01 1.074917433776158004e-01 1.062011103566651016e-01 1.049137540712928862e-01 1.036296724422361981e-01 1.023488631731391818e-01 1.010713237544274834e-01 9.979705146718856335e-02 9.852604338705406306e-02 9.725829638808555777e-02 9.599380714666141956e-02 9.473257214536329185e-02 9.347458767686253611e-02 9.221984984780365324e-02 9.096835458268515140e-02 8.972009762773625052e-02 8.847507455478825777e-02 8.723328076513950369e-02 8.599471149341292309e-02 8.475936181140614201e-02 8.352722663193040686e-02 8.229830071264154778e-02 8.107257865985728618e-02 7.985005493236418950e-02 7.863072384520997105e-02 7.741457957348202301e-02 7.620161615607151662e-02 7.499182749942062687e-02 7.378520738125227130e-02 7.258174945428402802e-02 7.138144724992137591e-02 7.018429418193194991e-02 6.899028355009967362e-02 6.779940854385788085e-02 6.661166224589926133e-02 6.542703763576368514e-02 6.424552759340315666e-02 6.306712490272031735e-02 6.189182225508380042e-02 6.071961225281660712e-02 5.955048741265753232e-02 5.838444016919699942e-02 5.722146287828222544e-02 5.606154782039579620e-02 5.490468720400429326e-02 5.375087316887641742e-02 5.260009778937063674e-02 5.145235307769266409e-02 5.030763098711879544e-02 4.916592341518982723e-02 4.802722220686903021e-02 4.689151915766856527e-02 4.575880601674114923e-02 4.462907448993738702e-02 4.350231624282782650e-02 4.237852290368954167e-02 4.125768606645641157e-02 4.013979729363451043e-02 3.902484811917755758e-02 3.791283005132878303e-02 3.680373457542196469e-02 3.569755315664685513e-02 3.459427724277461258e-02 3.349389826684445737e-02 3.239640764981330245e-02 3.130179680316289015e-02 3.021005713147009719e-02 2.912118003493543994e-02 2.803515691187224990e-02 2.695197916115515957e-02 2.587163818462789866e-02 2.479412538946998423e-02 2.371943219052310980e-02 2.264755001257479083e-02 2.157847029260284710e-02 2.051218448197564270e-02 1.944868404861238576e-02 1.838796047910146170e-02 1.733000528077621727e-02 1.627480998374883359e-02 1.522236614290278789e-02 1.417266533984229415e-02 1.312569918480005482e-02 1.208145931850257426e-02 1.103993741399383888e-02 1.000112517841550419e-02 8.965014354746392300e-03 7.931596723498524071e-03 6.900864104372572694e-03 5.872808357868491980e-03 4.847421386857980741e-03 3.824695138111150472e-03 2.804621603784529515e-03 1.787192822865435460e-03 7.724008825750194873e-04 -2.397620802691013964e-04 -1.249303877932483875e-03 -2.256232270484659352e-03 -3.260554964560069546e-03 -4.262279612160801978e-03 -5.261413809498904914e-03 -6.257965095880446693e-03 -7.251940952627378145e-03 -8.243348802042582690e-03 -9.232196006411175215e-03 -1.021848986704382289e-02 -1.120223762335825768e-02 -1.218344645199948006e-02 -1.316212346599876515e-02 -1.413827571397097138e-02 -1.511191017935042957e-02 -1.608303377966335823e-02 -1.705165336583902569e-02 -1.801777572155677243e-02 -1.898140756263111406e-02 -1.994255553643098366e-02 -2.090122622133844255e-02 -2.185742612623936543e-02 -2.281116169005231731e-02 -2.376243928129040395e-02 -2.471126519765931562e-02 -2.565764566568817795e-02 -2.660158684039493071e-02 -2.754309480498456919e-02 -2.848217557058191352e-02 -2.941883507599374337e-02 -3.035307918750662637e-02 -3.128491369871461147e-02 -3.221434433037795309e-02 -3.314137673031364306e-02 -3.406601647331614080e-02 -3.498826906110741319e-02 -3.590813992231750573e-02 -3.682563441249347980e-02 -3.774075781413743780e-02 -3.865351533677180429e-02 -3.956391211703430555e-02 -4.047195321879809571e-02 -4.137764363331936091e-02 -4.228098827941206839e-02 -4.318199200364791768e-02 -4.408065958058049461e-02 -4.497699571299734744e-02 -4.587100503219343484e-02 -4.676269209827027540e-02 -4.765206140045769034e-02 -4.853911735745941591e-02 -4.942386431782053169e-02 -5.030630656031720438e-02 -5.118644829436774790e-02 -5.206429366046594343e-02 -5.293984673063195645e-02 -5.381311150888790085e-02 -5.468409193174833538e-02 -5.555279186873385289e-02 -5.641921512290032359e-02 -5.728336543138823345e-02 -5.814524646598934199e-02 -5.900486183372954940e-02 -5.986221507747030435e-02 -6.071730967652472222e-02 -6.157014904729035676e-02 -6.242073654389684867e-02 -6.326907545886956141e-02 -6.411516902380542948e-02 -6.495902041006562655e-02 -6.580063272947900277e-02 -6.664000903506084317e-02 -6.747715232174167355e-02 -6.831206552711116542e-02 -6.914475153217158887e-02 -6.997521316210292275e-02 -7.080345318703906710e-02 -7.162947432285415861e-02 -7.245327923195937769e-02 -7.327487052410797119e-02 -7.409425075721048914e-02 -7.491142243815845925e-02 -7.572638802365516675e-02 -7.653914992105625981e-02 -7.734971048921551739e-02 -7.815807203933899938e-02 -7.896423683584485875e-02 -7.976820709723070335e-02 -8.056998499694439930e-02 -8.136957266426275703e-02 -8.216697218517321488e-02 -8.296218560326129587e-02 -8.375521492060161721e-02 -8.454606209865273003e-02 -8.533472905915623352e-02 -8.612121768503816499e-02 -8.690552982131244386e-02 -8.768766727598953370e-02 -8.846763182098299483e-02 -8.924542519302147703e-02 -9.002104909456010162e-02 -9.079450519469278724e-02 -9.156579513006657400e-02 -9.233492050579450439e-02 -9.310188289637044701e-02 -9.386668384658197750e-02 -9.462932487242398105e-02 -9.538980746201047856e-02 -9.614813307648584217e-02 -9.690430315093390146e-02 -9.765831909528654986e-02 -9.841018229522824345e-02 -9.915989411310061064e-02 -9.990745588880273198e-02 -1.006528689406890331e-01 -1.013961345664645686e-01 -1.021372540440762533e-01 -1.028762286326008746e-01 -1.036130595731292181e-01 -1.043477480896461418e-01 -1.050802953899060976e-01 -1.058107026663043793e-01 -1.065389710967434289e-01 -1.072651018454943705e-01 -1.079890960640528808e-01 -1.087109548919905633e-01 -1.094306794577993847e-01 -1.101482708797320020e-01 -1.108637302666340974e-01 -1.115770587187732144e-01 -1.122882573286577146e-01 -1.129973271818528469e-01 -1.137042693577876573e-01 -1.144090849305561264e-01 -1.151117749697107562e-01 -1.158123405410497186e-01 -1.165107827073956770e-01 -1.172071025293685009e-01 -1.179013010661487670e-01 -1.185933793762348754e-01 -1.192833385181916173e-01 -1.199711795513914159e-01 -1.206569035367462961e-01 -1.213405115374328602e-01 -1.220220046196081043e-01 -1.227013838531177403e-01 -1.233786503121946376e-01 -1.240538050761496036e-01 -1.247268492300538933e-01 -1.253977838654113386e-01 -1.260666100808229273e-01 -1.267333289826422238e-01 -1.273979416856210745e-01 -1.280604493135468203e-01 -1.287208529998700723e-01 -1.293791538883239389e-01 -1.300353531335325941e-01 -1.306894519016111311e-01 -1.313414513707572007e-01 -1.319913527318311575e-01 -1.326391571889280474e-01 -1.332848659599396579e-01 -1.339284802771074090e-01 -1.345700013875644752e-01 -1.352094305538699692e-01 -1.358467690545321904e-01 -1.364820181845231573e-01 -1.371151792557817606e-01 -1.377462535977099778e-01 -1.383752425576563194e-01 -1.390021475013923369e-01 -1.396269698135769732e-01 -1.402497108982131979e-01
6.161179670829128874e-01 6.167333453936286736e-01 6.173480202120529281e-01 6.179619828986654406e-01 6.185752248747504733e-01 6.191877376223997587e-01 6.197995126844619840e-01 6.204105416644323245e-01 6.210208162262846887e-01 6.216303280942424569e-01 6.222390690524871593e-01 6.228470309448066455e-01 6.234542056741734228e-01 6.240605852022624855e-01 6.246661615488968700e-01 6.252709267914281499e-01 6.258748730640428803e-01 6.264779925569990970e-01 6.270802775157894304e-01 6.276817202402280582e-01 6.282823130834631620e-01 6.288820484509084485e-01 6.294809187990999533e-01 6.300789166344666903e-01 6.306760345120241418e-01 6.312722650339795960e-01 6.318676008482555506e-01 6.324620346469251864e-01 6.330555591645582458e-01 6.336481671764813139e-01 6.342398514969408430e-01 6.348306049771813564e-01 6.354204205034226227e-01 6.360092909947452355e-01 6.365972094008794935e-01 6.371841686998936938e-01 6.377701618957856144e-01 6.383551820159700796e-01 6.389392221086669377e-01 6.395222752401830135e-01 6.401043344920902545e-01 6.406853929582962959e-01 6.412654437420082232e-01 6.418444799525866440e-01 6.424224947022894039e-01 6.429994811029038360e-01 6.435754322622659895e-01 6.441503412806650619e-01 6.447242012471339212e-01 6.452970052356220565e-01 6.458687463010511776e-01 6.464394174752512434e-01 6.470090117627791404e-01 6.475775221366143475e-01 6.481449415337323661e-01 6.487112628505583567e-01 6.492764789382935442e-01 6.498405825981200534e-01 6.504035665762779583e-01 6.509654235590187632e-01 6.515261461674299870e-01 6.520857269521336264e-01 6.526441583878558328e-01 6.532014328678688031e-01 6.537575426983031068e-01 6.543124800923316720e-01 6.548662371642228752e-01 6.554188059232649577e-01 6.559701782675599890e-01 6.565203459776884909e-01 6.570693007102430538e-01 6.576170339912346119e-01 6.581635372093661562e-01 6.587088016091804388e-01 6.592528182840782236e-01 6.597955781692083077e-01 6.603370720342309763e-01 6.608772904759554478e-01 6.614162239108533070e-01 6.619538625674469268e-01 6.624901964785754327e-01 6.630252154735424286e-01 6.635589091701412645e-01 6.640912669665663959e-01 6.646222780332073921e-01 6.651519313043339210e-01 6.656802154696656038e-01 6.662071189658391734e-01 6.667326299677707180e-01 6.672567363799133400e-01 6.677794258274238892e-01 6.683006856472286650e-01 6.688205028790057405e-01 6.693388642560775814e-01 6.698557561962255047e-01 6.703711647924260886e-01 6.708850758035195261e-01 6.713974746448091446e-01 6.719083463786048593e-01 6.724176757047116704e-01 6.729254469508700875e-01 6.734316440631594736e-01 6.739362505963658601e-01 6.744392497043257828e-01 6.749406241302514653e-01 6.754403561970485637e-01 6.759384277976310251e-01 6.764348203852457164e-01 6.769295149638149267e-01 6.774224920783042947e-01 6.779137318051320360e-01 6.784032137426216913e-01 6.788909170015173800e-01 6.793768201955685537e-01 6.798609014321935762e-01 6.803431383032430002e-01 6.808235078758619885e-01 6.813019866834781890e-01 6.817785507169156212e-01 6.822531754156588857e-01 6.827258356592718069e-01 6.831965057589920454e-01 6.836651594495116724e-01 6.841317698809579184e-01 6.845963096110920798e-01 6.850587505977385749e-01 6.855190641914601368e-01 6.859772211284942411e-01 6.864331915239679782e-01 6.868869448654011389e-01 6.873384500065227165e-01 6.877876751614060424e-01 6.882345878989447607e-01 6.886791551376830745e-01 6.891213431410150303e-01 6.895611175127698278e-01 6.899984431931956985e-01 6.904332844553597859e-01 6.908656049019755718e-01 6.912953674626771683e-01 6.917225343917476899e-01 6.921470672663201373e-01 6.925689269850613394e-01 6.929880737673533853e-01 6.934044671529819848e-01 6.938180660023448576e-01 6.942288284971898094e-01 6.946367121418934865e-01 6.950416737652879151e-01 6.954436695230458154e-01 6.958426549006302420e-01 6.962385847168139907e-01 6.966314131277805410e-01 6.970210936318005368e-01 6.974075790745011272e-01 6.977908216547163978e-01 6.981707729309323263e-01 6.985473838283206005e-01 6.989206046463629640e-01 6.992903850670610932e-01 6.996566741637364473e-01 7.000194204104059903e-01 7.003785716917394488e-01 7.007340753135831157e-01 7.010858780140472035e-01 7.014339259751483091e-01 7.017781648349956658e-01 7.021185397005114126e-01 7.024549951606733345e-01 7.027874753002661956e-01 7.031159237141306750e-01 7.034402835218896977e-01 7.037604973831445010e-01 7.040765075131145689e-01 7.043882556987118848e-01 7.046956833150271882e-01 7.049987313422103608e-01 7.052973403827251797e-01 7.055914506789595642e-01 7.058810021311672234e-01 7.061659343157249413e-01 7.064461865036797406e-01 7.067216976795616112e-01 7.069924065604511476e-01 7.072582516152635668e-01 7.075191710842403392e-01 7.077751029986188991e-01 7.080259852004584520e-01 7.082717553626032281e-01 7.085123510087567578e-01 7.087477095336465194e-01 7.089777682232583089e-01 7.092024642751186825e-01 7.094217348186020455e-01 7.096355169352468462e-01 7.098437476790546707e-01 7.100463640967589196e-01 7.102433032480381936e-01 7.104345022256631781e-01 7.106198981755516009e-01 7.107994283167211602e-01 7.109730299611214388e-01 7.111406405333292602e-01 7.113021975900922778e-01 7.114576388397112483e-01 7.116069021612421164e-01 7.117499256235102489e-01 7.118866475039249408e-01 7.120170063070798694e-01 7.121409407831369442e-01 7.122583899459766776e-01 7.123692930911140753e-01 7.124735898133676137e-01 7.125712200242779737e-01 7.126621239692692011e-01 7.127462422445480783e-01 7.128235158137357086e-01 7.128938860242310938e-01 7.129572946232989317e-01 7.130136837738825228e-01 7.130629960701415637e-01 7.131051745527048347e-01 7.131401627236499952e-01 7.131679045611980516e-01 7.131883445341296035e-01 7.132014276159213129e-01 7.132070992986032643e-01 7.132053056063382135e-01 7.131959931087245019e-01 7.131791089338247458e-01 7.131546007809210774e-01 7.131224169330010465e-01 7.130825062689727378e-01 7.130348182756180986e-01 7.129793030592774805e-01 7.129159113572798301e-01 7.128445945491088676e-01 7.127653046673176895e-01 7.126779944081915730e-01 7.125826171421559829e-01 7.124791269239452163e-01 7.123674785025191358e-01 7.122476273307432049e-01 7.121195295748276033e-01 7.119831421235292002e-01 7.118384225971213786e-01 7.116853293561282712e-01 7.115238215098327323e-01 7.113538589245547161e-01 7.111754022317047230e-01 7.109884128356117605e-01 7.107928529211309243e-01 7.105886854610289349e-01 7.103758742231516266e-01 7.101543837773716117e-01 7.099241795023223389e-01 7.096852275919125486e-01 7.094374950616306741e-01 7.091809497546313068e-01 7.089155603476118284e-01 7.086412963564745482e-01 7.083581281417794528e-01 7.080660269139835705e-01 7.077649647384707254e-01 7.074549145403715711e-01 7.071358501091717930e-01 7.068077461031114783e-01 7.064705780533764301e-01 7.061243223680757630e-01 7.057689563360155516e-01 7.054044581302576500e-01 7.050308068114750082e-01 7.046479823310934920e-01 7.042559655342264247e-01 7.038547381624000732e-01 7.034442828560714123e-01 7.030245831569346127e-01 7.025956235100220271e-01 7.021573892655945670e-01 7.017098666808256890e-01 7.012530429212746608e-01 7.007869060621567670e-01 7.003114450894025733e-01 6.998266499005119101e-01 6.993325113052013542e-01 6.988290210258460977e-01 6.983161716977176470e-01 6.977939568690152417e-01 6.972623710006957687e-01 6.967214094660987289e-01 6.961710685503723628e-01 6.956113454496959392e-01 6.950422382703048685e-01 6.944637460273150875e-01 6.938758686433521561e-01 6.932786069469837331e-01 6.926719626709568756e-01 6.920559384502443789e-01 6.914305378198972729e-01 6.907957652127091341e-01 6.901516259566931044e-01 6.894981262723717252e-01 6.888352732698822534e-01 6.881630749459021201e-01 6.874815401803913151e-01 6.867906787331602425e-01 6.860905012402589431e-01 6.853810192101942311e-01 6.846622450199770782e-01 6.839341919109984680e-01 6.831968739847422700e-01 6.824503061983329122e-01 6.816945043599218490e-01 6.809294851239169333e-01 6.801552659860562455e-01 6.793718652783272693e-01 6.785793021637380740e-01 6.777775966309411704e-01 6.769667694887119280e-01 6.761468423602867706e-01 6.753178376775628156e-01 6.744797786751614010e-01 6.736326893843602726e-01 6.727765946268959851e-01 6.719115200086407391e-01 6.710374919131539828e-01 6.701545374951165535e-01 6.692626846736472457e-01 6.683619621255034726e-01 6.674523992781747905e-01 6.665340263028652901e-01 6.656068741073750683e-01 6.646709743288773398e-01 6.637263593265999573e-01 6.627730621744096773e-01 6.618111166533082734e-01 6.608405572438340592e-01 6.598614191183860278e-01 6.588737381334562881e-01 6.578775508217913348e-01 6.568728943844726054e-01 6.558598066829240958e-01 6.548383262308514752e-01 6.538084921861130328e-01 6.527703443425270091e-01 6.517239231216177542e-01 6.506692695643014890e-01 6.496064253225215523e-01 6.485354326508265821e-01 6.474563343979025110e-01 6.463691739980554907e-01 6.452739954626526275e-01 6.441708433715205295e-01 6.430597628643077712e-01 6.419407996318075016e-01 6.408139999072520743e-01 6.396794104575739270e-01 6.385370785746399269e-01 6.373870520664604022e-01 6.362293792483770805e-01 6.350641089342274892e-01 6.338912904274958127e-01 6.327109735124455403e-01 6.315232084452404582e-01 6.303280459450553153e-01 6.291255371851782741e-01 6.279157337841058117e-01 6.266986877966371772e-01 6.254744517049639629e-01 6.242430784097628971e-01 6.230046212212887458e-01 6.217591338504753207e-01 6.205066704000393729e-01 6.192472853555980317e-01 6.179810335767916829e-01 6.167079702884237236e-01 6.154281510716135273e-01 6.141416318549640652e-01 6.128484689057502877e-01 6.115487188211257141e-01 6.102424385193524481e-01 6.089296852310506214e-01 6.076105164904771483e-01 6.062849901268292374e-01 6.049531642555748823e-01 6.036150972698147710e-01 6.022708478316742831e-01 6.009204748637279048e-01 5.995640375404578393e-01 5.982015952797495872e-01 5.968332077344205011e-01 5.954589347837900837e-01 5.940788365252872572e-01 5.926929732660997097e-01 5.913014055148638759e-01 5.899041939733974393e-01 5.885013995284780197e-01 5.870930832436651592e-01 5.856793063511687158e-01 5.842601302437651078e-01 5.828356164667622963e-01 5.814058267100133959e-01 5.799708227999801347e-01 5.785306666918490492e-01 5.770854204616985283e-01 5.756351462987189249e-01 5.741799064974876243e-01 5.727197634502974033e-01 5.712547796395411881e-01 5.697850176301527680e-01 5.683105400621036862e-01 5.668314096429596383e-01 5.653476891404932703e-01 5.638594413753577061e-01 5.623667292138176954e-01 5.608696155605430445e-01 5.593681633514622220e-01 5.578624355466765827e-01 5.563524951234382065e-01 5.548384050691884672e-01 5.533202283746602168e-01 5.517980280270442517e-01 5.502718670032189507e-01 5.487418082630439731e-01 5.472079147427187928e-01 5.456702493482080696e-01 5.441288749487291909e-01 5.425838543703097594e-01 5.410352503894071408e-01 5.394831257265978453e-01 5.379275430403317459e-01 5.363685649207547979e-01 5.348062538835978152e-01 5.332406723641334167e-01 5.316718827112006940e-01 5.300999471812986030e-01 5.285249279327460803e-01 5.269468870199115473e-01 5.253658863875111384e-01 5.237819878649752070e-01 5.221952531608831105e-01 5.206057438574681617e-01 5.190135214051901924e-01 5.174186471173782831e-01 5.158211821649423268e-01 5.142211875711533153e-01 5.126187242064939031e-01 5.110138527835761391e-01 5.094066338521322512e-01 5.077971277940702688e-01 5.061853948186019192e-01 5.045714949574390262e-01 5.029554880600577427e-01 5.013374337890352805e-01 4.997173916154508122e-01 4.980954208143601458e-01 4.964715804603369587e-01 4.948459294230818095e-01 4.932185263631024830e-01 4.915894297274611136e-01 4.899586977455901993e-01 4.883263884251775599e-01 4.866925595481174649e-01 4.850572686665326483e-01 4.834205730988621053e-01 4.817825299260167782e-01 4.801431959876036326e-01 4.785026278782147924e-01 4.768608819437880619e-01 4.752180142780292882e-01 4.735740807189041113e-01 4.719291368451954960e-01 4.702832379731278767e-01 4.686364391530561946e-01 4.669887951662219372e-01 4.653403605215721273e-01 4.636911894526470346e-01 4.620413359145287835e-01 4.603908535808577396e-01 4.587397958409108467e-01 4.570882157967450787e-01 4.554361662604048400e-01 4.537836997511907056e-01 4.521308684929932209e-01 4.504777244116897061e-01 4.488243191325992365e-01 4.471707039780075665e-01 4.455169299647435133e-01 4.438630478018250058e-01 4.422091078881624782e-01 4.405551603103242675e-01 4.389012548403587455e-01 4.372474409336816192e-01 4.355937677270183550e-01 4.339402840364080527e-01 4.322870383552649409e-01 4.306340788524982699e-01 4.289814533706921007e-01 4.273292094243376082e-01 4.256773941981288334e-01
