3.799390846956938739e-01 3.800841165409154510e-01 3.802290358980640606e-01 3.803738428950450556e-01 3.805185376457453916e-01 3.806631202499094480e-01 3.808075907930152382e-01 3.809519493461508421e-01 3.810961959658935583e-01 3.812403306941877235e-01 3.813843535582247535e-01 3.815282645703233499e-01 3.816720637278113171e-01 3.818157510129077115e-01 3.819593263926063798e-01 3.821027898185599403e-01 3.822461412269659853e-01 3.823893805384527278e-01 3.825325076579669803e-01 3.826755224746630213e-01 3.828184248617920726e-01 3.829612146765934977e-01 3.831038917601868876e-01 3.832464559374659241e-01 3.833889070169928526e-01 3.835312447908943434e-01 3.836734690347588517e-01 3.838155795075359200e-01 3.839575759514355369e-01 3.840994580918302148e-01 3.842412256371572910e-01 3.843828782788240583e-01 3.845244156911130085e-01 3.846658375310897937e-01 3.848071434385121337e-01 3.849483330357400535e-01 3.850894059276485093e-01 3.852303617015409576e-01 3.853711999270650890e-01 3.855119201561296727e-01 3.856525219228245649e-01 3.857930047433398846e-01 3.859333681158897411e-01 3.860736115206361840e-01 3.862137344196155397e-01 3.863537362566660249e-01 3.864936164573584132e-01 3.866333744289275898e-01 3.867730095602063822e-01 3.869125212215616672e-01 3.870519087648321976e-01 3.871911715232684292e-01 3.873303088114748438e-01 3.874693199253539388e-01 3.876082041420524371e-01 3.877469607199098833e-01 3.878855888984091838e-01 3.880240878981298103e-01 3.881624569207022812e-01 3.883006951487659175e-01 3.884388017459287079e-01 3.885767758567289509e-01 3.887146166065996167e-01 3.888523231018354842e-01 3.889898944295615557e-01 3.891273296577055230e-01 3.892646278349711775e-01 3.894017879908148738e-01 3.895388091354248794e-01 3.896756902597023342e-01 3.898124303352461517e-01 3.899490283143389191e-01 3.900854831299365721e-01 3.902217936956599020e-01 3.903579589057895594e-01 3.904939776352625014e-01 3.906298487396726582e-01 3.907655710552728756e-01 3.909011433989804662e-01 3.910365645683854252e-01 3.911718333417608107e-01 3.913069484780765106e-01 3.914419087170160072e-01 3.915767127789951396e-01 3.917113593651841419e-01 3.918458471575334556e-01 3.919801748188003199e-01 3.921143409925804124e-01 3.922483443033409345e-01 3.923821833564578032e-01 3.925158567382544539e-01 3.926493630160449166e-01 3.927827007381788915e-01 3.929158684340903207e-01 3.930488646143490694e-01 3.931816877707149382e-01 3.933143363761956168e-01 3.934468088851068024e-01 3.935791037331363151e-01 3.937112193374100455e-01 3.938431540965625643e-01 3.939749063908089544e-01 3.941064745820215265e-01 3.942378570138085347e-01 3.943690520115957776e-01 3.945000578827129178e-01 3.946308729164806350e-01 3.947614953843028296e-01 3.948919235397611027e-01 3.950221556187124006e-01 3.951521898393894339e-01 3.952820244025055940e-01 3.954116574913615345e-01 3.955410872719552495e-01 3.956703118930960383e-01 3.957993294865208567e-01 3.959281381670139432e-01 3.960567360325298325e-01 3.961851211643192539e-01 3.963132916270584172e-01 3.964412454689811849e-01 3.965689807220146856e-01 3.966964954019174816e-01 3.968237875084217325e-01 3.969508550253775248e-01 3.970776959209010859e-01 3.972043081475257198e-01 3.973306896423556278e-01 3.974568383272234495e-01 3.975827521088504124e-01 3.977084288790095901e-01 3.978338665146919362e-01 3.979590628782763706e-01 3.980840158177016419e-01 3.982087231666419647e-01 3.983331827446855433e-01 3.984573923575155385e-01 3.985813497970951413e-01 3.987050528418543127e-01 3.988284992568802978e-01 3.989516867941108047e-01 3.990746131925298479e-01 3.991972761783672552e-01 3.993196734652993407e-01 3.994418027546549066e-01 3.995636617356216336e-01 3.996852480854566902e-01 3.998065594696997294e-01 3.999275935423883266e-01 4.000483479462771386e-01 4.001688203130578381e-01 4.002890082635839342e-01 4.004089094080965361e-01 4.005285213464538363e-01 4.006478416683620924e-01 4.007668679536104950e-01 4.008855977723069786e-01 4.010040286851179747e-01 4.011221582435099409e-01 4.012399839899928877e-01 4.013575034583670709e-01 4.014747141739718472e-01 4.015916136539364745e-01 4.017081994074334084e-01 4.018244689359339872e-01 4.019404197334662254e-01 4.020560492868747726e-01 4.021713550760826483e-01 4.022863345743560304e-01 4.024009852485697092e-01 4.025153045594762613e-01 4.026292899619752230e-01 4.027429389053859832e-01 4.028562488337216196e-01 4.029692171859644012e-01 4.030818413963441760e-01 4.031941188946170374e-01 4.033060471063471542e-01 4.034176234531891003e-01 4.035288453531726827e-01 4.036397102209884902e-01 4.037502154682760525e-01 4.038603585039124422e-01 4.039701367343030425e-01 4.040795475636729805e-01 4.041885883943612812e-01 4.042972566271141877e-01 4.044055496613816469e-01 4.045134648956144607e-01 4.046209997275616588e-01 4.047281515545703701e-01 4.048349177738855831e-01 4.049412957829515713e-01 4.050472829797143182e-01 4.051528767629241079e-01 4.052580745324394496e-01 4.053628736895322771e-01 4.054672716371927610e-01 4.055712657804357302e-01 4.056748535266071487e-01 4.057780322856914812e-01 4.058807994706194466e-01 4.059831524975763828e-01 4.060850887863106107e-01 4.061866057604427982e-01 4.062877008477746577e-01 4.063883714805990310e-01 4.064886150960095312e-01 4.065884291362099057e-01 4.066878110488245102e-01 4.067867582872076726e-01 4.068852683107541113e-01 4.069833385852083540e-01 4.070809665829743240e-01 4.071781497834249253e-01 4.072748856732111844e-01 4.073711717465710036e-01 4.074670055056374141e-01 4.075623844607471624e-01 4.076573061307473544e-01 4.077517680433033753e-01 4.078457677352043675e-01 4.079393027526696525e-01 4.080323706516533200e-01 4.081249689981483741e-01 4.082170953684903791e-01 4.083087473496598840e-01 4.083999225395838484e-01 4.084906185474365126e-01 4.085808329939383254e-01 4.086705635116550939e-01 4.087598077452947454e-01 4.088485633520033691e-01 4.089368280016602020e-01 4.090245993771708943e-01 4.091118751747597759e-01 4.091986531042602904e-01 4.092849308894042082e-01 4.093707062681091191e-01 4.094559769927647030e-01 4.095407408305171693e-01 4.096249955635514750e-01 4.097087389893726561e-01 4.097919689210850480e-01 4.098746831876693419e-01 4.099568796342581423e-01 4.100385561224093034e-01 4.101197105303774348e-01 4.102003407533837409e-01 4.102804447038824187e-01 4.103600203118270562e-01 4.104390655249328668e-01 4.105175783089369812e-01 4.105955566478583507e-01 4.106729985442530984e-01 4.107499020194678163e-01 4.108262651138919752e-01 4.109020858872062254e-01 4.109773624186290331e-01 4.110520928071605407e-01 4.111262751718235409e-01 4.111999076519027851e-01 4.112729884071802955e-01 4.113455156181692329e-01 4.114174874863439912e-01 4.114889022343680702e-01 4.115597581063191734e-01 4.116300533679110307e-01 4.116997863067126118e-01 4.117689552323643976e-01 4.118375584767917097e-01 4.119055943944147091e-01 4.119730613623557858e-01 4.120399577806435065e-01 4.121062820724140652e-01 4.121720326841084026e-01 4.122372080856675503e-01 4.123018067707243106e-01 4.123658272567904959e-01 4.124292680854432791e-01 4.124921278225058829e-01 4.125544050582266031e-01 4.126160984074537241e-01 4.126772065098073261e-01 4.127377280298473172e-01 4.127976616572389124e-01 4.128570061069134489e-01 4.129157601192272042e-01 4.129739224601154945e-01 4.130314919212433322e-01 4.130884673201541402e-01 4.131448475004126930e-01 4.132006313317461155e-01 4.132558177101802732e-01 4.133104055581737768e-01 4.133643938247473226e-01 4.134177814856095923e-01 4.134705675432797101e-01 4.135227510272069251e-01 4.135743309938839651e-01 4.136253065269606122e-01 4.136756767373498400e-01 4.137254407633328412e-01 4.137745977706592804e-01 4.138231469526435502e-01 4.138710875302586412e-01 4.139184187522245706e-01 4.139651398950943695e-01 4.140112502633359615e-01 4.140567491894101559e-01 4.141016360338449220e-01 4.141459101853064428e-01 4.141895710606652847e-01 4.142326181050605682e-01 4.142750507919582548e-01 4.143168686232081566e-01 4.143580711290943408e-01 4.143986578683849231e-01 4.144386284283755328e-01 4.144779824249305022e-01 4.145167195025197815e-01 4.145548393342526339e-01 4.145923416219066127e-01 4.146292260959544285e-01 4.146654925155854876e-01 4.147011406687248769e-01 4.147361703720480186e-01 4.147705814709921057e-01 4.148043738397639291e-01 4.148375473813431524e-01 4.148701020274838669e-01 4.149020377387100389e-01 4.149333545043093485e-01 4.149640523423229754e-01 4.149941312995311105e-01 4.150235914514355251e-01 4.150524329022391434e-01 4.150806557848202294e-01 4.151082602607055749e-01 4.151352465200383035e-01 4.151616147815427871e-01 4.151873652924865099e-01 4.152124983286380466e-01 4.152370141942219872e-01 4.152609132218700316e-01 4.152841957725691424e-01 4.153068622356063111e-01 4.153289130285099384e-01 4.153503485969878284e-01 4.153711694148620737e-01 4.153913759840009434e-01 4.154109688342468298e-01 4.154299485233418632e-01 4.154483156368500296e-01 4.154660707880758475e-01 4.154832146179803787e-01 4.154997477950944651e-01 4.155156710154275235e-01 4.155309850023755081e-01 4.155456905066234330e-01 4.155597883060476727e-01 4.155732792056122671e-01 4.155861640372653376e-01 4.155984436598303411e-01 4.156101189588957689e-01 4.156211908467020155e-01 4.156316602620243050e-01 4.156415281700547304e-01 4.156507955622799066e-01 4.156594634563570700e-01 4.156675328959868465e-01 4.156750049507843547e-01 4.156818807161462015e-01 4.156881613131164777e-01 4.156938478882499233e-01 4.156989416134715398e-01 4.157034436859355919e-01 4.157073553278803346e-01 4.157106777864821301e-01 4.157134123337057896e-01 4.157155602661538607e-01 4.157171229049123617e-01 4.157181015953961278e-01 4.157184977071897158e-01 4.157183126338884205e-01 4.157175477929353491e-01 4.157162046254578858e-01 4.157142845961010469e-01 4.157117891928596154e-01 4.157087199269078881e-01 4.157050783324274246e-01 4.157008659664342964e-01 4.156960844086011742e-01 4.156907352610823558e-01 4.156848201483329119e-01 4.156783407169279410e-01 4.156712986353804373e-01 4.156636955939565503e-01 4.156555333044898992e-01 4.156468135001938347e-01 4.156375379354733113e-01 4.156277083857332633e-01 4.156173266471874239e-01 4.156063945366651469e-01 4.155949138914160068e-01 4.155828865689145113e-01 4.155703144466622589e-01 4.155571994219898757e-01 4.155435434118566751e-01 4.155293483526499854e-01 4.155146161999831445e-01 4.154993489284919406e-01 4.154835485316306087e-01 4.154672170214659399e-01 4.154503564284720563e-01 4.154329688013218558e-01 4.154150562066797336e-01 4.153966207289919721e-01 4.153776644702769083e-01 4.153581895499144361e-01 4.153381981044339533e-01 4.153176922873027532e-01 4.152966742687123070e-01 4.152751462353654333e-01 4.152531103902609710e-01 4.152305689524802834e-01 4.152075241569703756e-01 4.151839782543288448e-01 4.151599335105874422e-01 4.151353922069943581e-01 4.151103566397980060e-01 4.150848291200281981e-01 4.150588119732787629e-01 4.150323075394888317e-01 4.150053181727245688e-01 4.149778462409594582e-01 4.149498941258555895e-01 4.149214642225446115e-01 4.148925589394071300e-01 4.148631806978544390e-01 4.148333319321078627e-01 4.148030150889789325e-01 4.147722326276499505e-01 4.147409870194536108e-01 4.147092807476539522e-01 4.146771163072258681e-01 4.146444962046355598e-01 4.146114229576213228e-01 4.145778990949736675e-01 4.145439271563166050e-01 4.145095096918879896e-01 4.144746492623213041e-01 4.144393484384266690e-01 4.144036098009726832e-01 4.143674359404690977e-01 4.143308294569477690e-01 4.142937929597473312e-01 4.142563290672947041e-01 4.142184404068898207e-01 4.141801296144886901e-01 4.141413993344890132e-01 4.141022522195141331e-01 4.140626909301993175e-01 4.140227181349775964e-01 4.139823365098660446e-01 4.139415487382537284e-01 4.139003575106889876e-01 4.138587655246682706e-01 4.138167754844251367e-01 4.137743901007200353e-01 4.137316120906310291e-01 4.136884441773450716e-01 4.136448890899501185e-01 4.136009495632276822e-01 4.135566283374464414e-01 4.135119281581570716e-01 4.134668517759870765e-01 4.134214019464370615e-01 4.133755814296771192e-01 4.133293929903462116e-01 4.132828393973491110e-01 4.132359234236572254e-01 4.131886478461088141e-01 4.131410154452107575e-01 4.130930290049409370e-01 4.130446913125518371e-01 4.129960051583754788e-01 4.129469733356281869e-01 4.128975986402184661e-01 4.128478838705531562e-01 4.127978318273475833e-01 4.127474453134346577e-01 4.126967271335761911e-01 4.126456800942745473e-01 4.125943070035861804e-01 4.125426106709360052e-01 4.124905939069325456e-01 4.124382595231852466e-01 4.123856103321212885e-01 4.123326491468057298e-01
4.488609798707555165e-01 4.488528098023294444e-01 4.488446120939006412e-01 4.488363863402610177e-01 4.488281321345404806e-01 4.488198490682189234e-01 4.488115367311423243e-01 4.488031947115352915e-01 4.487948225960176618e-01 4.487864199696168788e-01 4.487779864157853127e-01 4.487695215164138607e-01 4.487610248518483780e-01 4.487524960009049435e-01 4.487439345408854585e-01 4.487353400475953547e-01 4.487267120953578603e-01 4.487180502570322638e-01 4.487093541040292899e-01 4.487006232063298072e-01 4.486918571325007044e-01 4.486830554497132639e-01 4.486742177237602602e-01 4.486653435190744998e-01 4.486564323987459746e-01 4.486474839245418456e-01 4.486384976569231520e-01 4.486294731550651282e-01 4.486204099768753006e-01 4.486113076790131382e-01 4.486021658169094817e-01 4.485929839447857503e-01 4.485837616156745367e-01 4.485744983814389797e-01 4.485651937927932487e-01 4.485558473993236372e-01 4.485464587495079369e-01 4.485370273907373084e-01 4.485275528693374314e-01 4.485180347305894322e-01 4.485084725187509225e-01 4.484988657770787035e-01 4.484892140478497491e-01 4.484795168723837433e-01 4.484697737910652848e-01 4.484599843433659805e-01 4.484501480678678154e-01 4.484402645022848577e-01 4.484303331834873507e-01 4.484203536475243612e-01 4.484103254296470942e-01 4.484002480643327626e-01 4.483901210853076247e-01 4.483799440255720192e-01 4.483697164174232919e-01 4.483594377924807195e-01 4.483491076817093246e-01 4.483387256154455214e-01 4.483282911234199308e-01 4.483178037347850808e-01 4.483072629781372775e-01 4.482966683815441944e-01 4.482860194725694081e-01 4.482753157782976561e-01 4.482645568253607604e-01 4.482537421399636068e-01 4.482428712479096800e-01 4.482319436746277086e-01 4.482209589451972565e-01 4.482099165843755340e-01 4.481988161166240436e-01 4.481876570661345038e-01 4.481764389568562157e-01 4.481651613125232081e-01 4.481538236566802169e-01 4.481424255127108847e-01 4.481309664038645724e-01 4.481194458532832825e-01 4.481078633840304137e-01 4.480962185191167402e-01 4.480845107815291661e-01 4.480727396942584817e-01 4.480609047803267853e-01 4.480490055628161272e-01 4.480370415648953775e-01 4.480250123098502013e-01 4.480129173211097604e-01 4.480007561222760226e-01 4.479885282371516841e-01 4.479762331897688687e-01 4.479638705044178826e-01 4.479514397056757469e-01 4.479389403184345642e-01 4.479263718679312722e-01 4.479137338797754553e-01 4.479010258799790423e-01 4.478882473949846177e-01 4.478753979516954531e-01 4.478624770775035402e-01 4.478494843003193449e-01 4.478364191486007284e-01 4.478232811513824796e-01 4.478100698383052913e-01 4.477967847396450707e-01 4.477834253863422487e-01 4.477699913100315898e-01 4.477564820430710024e-01 4.477428971185709039e-01 4.477292360704242524e-01 4.477154984333355792e-01 4.477016837428501317e-01 4.476877915353839055e-01 4.476738213482526763e-01 4.476597727197016430e-01 4.476456451889350707e-01 4.476314382961451011e-01 4.476171515825417280e-01 4.476027845903822189e-01 4.475883368630000914e-01 4.475738079448349782e-01 4.475591973814615487e-01 4.475445047196191517e-01 4.475297295072409587e-01 4.475148712934831630e-01 4.474999296287547335e-01 4.474849040647455589e-01 4.474697941544565349e-01 4.474545994522282077e-01 4.474393195137696400e-01 4.474239538961883311e-01 4.474085021580176957e-01 4.473929638592470392e-01 4.473773385613498133e-01 4.473616258273128143e-01 4.473458252216640507e-01 4.473299363105021631e-01 4.473139586615243468e-01 4.472978918440550511e-01 4.472817354290739567e-01 4.472654889892447305e-01 4.472491520989428926e-01 4.472327243342834602e-01 4.472162052731497028e-01 4.471995944952202873e-01 4.471828915819974770e-01 4.471660961168341664e-01 4.471492076849622466e-01 4.471322258735193067e-01 4.471151502715760562e-01 4.470979804701634142e-01 4.470807160623001542e-01 4.470633566430187722e-01 4.470459018093929648e-01 4.470283511605641635e-01 4.470107042977677358e-01 4.469929608243595753e-01 4.469751203458422473e-01 4.469571824698909679e-01 4.469391468063794171e-01 4.469210129674060505e-01 4.469027805673186915e-01 4.468844492227411203e-01 4.468660185525968886e-01 4.468474881781360208e-01 4.468288577229587721e-01 4.468101268130410531e-01 4.467912950767580216e-01 4.467723621449101734e-01 4.467533276507458795e-01 4.467341912299863105e-01 4.467149525208490290e-01 4.466956111640717486e-01 4.466761668029357035e-01 4.466566190832890748e-01 4.466369676535697497e-01 4.466172121648283588e-01 4.465973522707514798e-01 4.465773876276830645e-01 4.465573178946473099e-01 4.465371427333709731e-01 4.465168618083044660e-01 4.464964747866443928e-01 4.464759813383536446e-01 4.464553811361844371e-01 4.464346738556971284e-01 4.464138591752829788e-01 4.463929367761830247e-01 4.463719063425097278e-01 4.463507675612659042e-01 4.463295201223650421e-01 4.463081637186510631e-01 4.462866980459175847e-01 4.462651228029263506e-01 4.462434376914273804e-01 4.462216424161765116e-01 4.461997366849540514e-01 4.461777202085833727e-01 4.461555927009479561e-01 4.461333538790102082e-01 4.461110034628272825e-01 4.460885411755699526e-01 4.460659667435379894e-01 4.460432798961778134e-01 4.460204803660980377e-01 4.459975678890866768e-01 4.459745422041254126e-01 4.459514030534068585e-01 4.459281501823484373e-01 4.459047833396086458e-01 4.458813022771006551e-01 4.458577067500080759e-01 4.458339965167980035e-01 4.458101713392358945e-01 4.457862309823985569e-01 4.457621752146883609e-01 4.457380038078456175e-01 4.457137165369619014e-01 4.456893131804928188e-01 4.456647935202697752e-01 4.456401573415122441e-01 4.456154044328400343e-01 4.455905345862838929e-01 4.455655475972975510e-01 4.455404432647682711e-01 4.455152213910273939e-01 4.454898817818607193e-01 4.454644242465188864e-01 4.454388485977271994e-01 4.454131546516943985e-01 4.453873422281230399e-01 4.453614111502173234e-01 4.453353612446926402e-01 4.453091923417833442e-01 4.452829042752511901e-01 4.452564968823929936e-01 4.452299700040484032e-01 4.452033234846067278e-01 4.451765571720138204e-01 4.451496709177797384e-01 4.451226645769836288e-01 4.450955380082809998e-01 4.450682910739090503e-01 4.450409236396921653e-01 4.450134355750471338e-01 4.449858267529884781e-01 4.449580970501323951e-01 4.449302463467018076e-01 4.449022745265302503e-01 4.448741814770653669e-01 4.448459670893728513e-01 4.448176312581395564e-01 4.447891738816762142e-01 4.447605948619203775e-01 4.447318941044386964e-01 4.447030715184290828e-01 4.446741270167224869e-01 4.446450605157841740e-01 4.446158719357156119e-01 4.445865612002549705e-01 4.445571282367778432e-01 4.445275729762976913e-01 4.444978953534665100e-01 4.444680953065737739e-01 4.444381727775466584e-01 4.444081277119490969e-01 4.443779600589814471e-01 4.443476697714781598e-01 4.443172568059073346e-01 4.442867211223682222e-01 4.442560626845895033e-01 4.442252814599272903e-01 4.441943774193617411e-01 4.441633505374951163e-01 4.441322007925479487e-01 4.441009281663564345e-01 4.440695326443677704e-01 4.440380142156375998e-01 4.440063728728244619e-01 4.439746086121865720e-01 4.439427214335763261e-01 4.439107113404359151e-01 4.438785783397919404e-01 4.438463224422500852e-01 4.438139436619892852e-01 4.437814420167557894e-01 4.437488175278572200e-01 4.437160702201561890e-01 4.436832001220635258e-01 4.436502072655309492e-01 4.436170916860447400e-01 4.435838534226180796e-01 4.435504925177830016e-01 4.435170090175827307e-01 4.434834029715642445e-01 4.434496744327691697e-01 4.434158234577253999e-01 4.433818501064386575e-01 4.433477544423834460e-01 4.433135365324932242e-01 4.432791964471514690e-01 4.432447342601822382e-01 4.432101500488398460e-01 4.431754438937988705e-01 4.431406158791438843e-01 4.431056660923590185e-01 4.430705946243169158e-01 4.430354015692680725e-01 4.430000870248297917e-01 4.429646510919744706e-01 4.429290938750183315e-01 4.428934154816093205e-01 4.428576160227155611e-01 4.428216956126129755e-01 4.427856543688731272e-01 4.427494924123501208e-01 4.427132098671688887e-01 4.426768068607113693e-01 4.426402835236032396e-01 4.426036399897022577e-01 4.425668763960826091e-01 4.425299928830230822e-01 4.424929895939915259e-01 4.424558666756330250e-01 4.424186242777536915e-01 4.423812625533076748e-01 4.423437816583816740e-01 4.423061817521813932e-01 4.422684629970154990e-01 4.422306255582816870e-01 4.421926696044509719e-01 4.421545953070527002e-01 4.421164028406585067e-01 4.420780923828677711e-01 4.420396641142905758e-01 4.420011182185328846e-01 4.419624548821801668e-01 4.419236742947808549e-01 4.418847766488306905e-01 4.418457621397555712e-01 4.418066309658956192e-01 4.417673833284879725e-01 4.417280194316502429e-01 4.416885394823635291e-01 4.416489436904548760e-01 4.416092322685808425e-01 4.415694054322091833e-01 4.415294633996027507e-01 4.414894063918001210e-01 4.414492346325997185e-01 4.414089483485408860e-01 4.413685477688861214e-01 4.413280331256034250e-01 4.412874046533481476e-01 4.412466625894444494e-01 4.412058071738673704e-01 4.411648386492239005e-01 4.411237572607352164e-01 4.410825632562173637e-01 4.410412568860631599e-01 4.409998384032228214e-01 4.409583080631860330e-01 4.409166661239619089e-01 4.408749128460608957e-01 4.408330484924748993e-01 4.407910733286588001e-01 4.407489876225108572e-01 4.407067916443535571e-01 4.406644856669140742e-01 4.406220699653046746e-01 4.405795448170040096e-01 4.405369105018363540e-01 4.404941673019528436e-01 4.404513155018118242e-01 4.404083553881581459e-01 4.403652872500046778e-01 4.403221113786114360e-01 4.402788280674662658e-01 4.402354376122648572e-01 4.401919403108900952e-01 4.401483364633930750e-01 4.401046263719723406e-01 4.400608103409539562e-01 4.400168886767712451e-01 4.399728616879449161e-01 4.399287296850625251e-01 4.398844929807587678e-01 4.398401518896940532e-01 4.397957067285360178e-01 4.397511578159375434e-01 4.397065054725171618e-01 4.396617500208390705e-01 4.396168917853916502e-01 4.395719310925682577e-01 4.395268682706463537e-01 4.394817036497669083e-01 4.394364375619141394e-01 4.393910703408951957e-01 4.393456023223197282e-01 4.393000338435793517e-01 4.392543652438270496e-01 4.392085968639571347e-01 4.391627290465845435e-01 4.391167621360245188e-01 4.390706964782723487e-01 4.390245324209822719e-01 4.389782703134480490e-01 4.389319105065817017e-01 4.388854533528938617e-01 4.388388992064729544e-01 4.387922484229647146e-01 4.387455013595523701e-01 4.386986583749362678e-01 4.386517198293127251e-01 4.386046860843549333e-01 4.385575575031921414e-01 4.385103344503894496e-01 4.384630172919275481e-01 4.384156063951827331e-01 4.383681021289068669e-01 4.383205048632070056e-01 4.382728149695256370e-01 4.382250328206203638e-01 4.381771587905440302e-01 4.381291932546251267e-01 4.380811365894469178e-01 4.380329891728287905e-01 4.379847513838056039e-01 4.379364236026083157e-01 4.378880062106437210e-01 4.378394995904755782e-01 4.377909041258042921e-01 4.377422202014476516e-01 4.376934482033210672e-01 4.376445885184183093e-01 4.375956415347919126e-01 4.375466076415341354e-01 4.374974872287569760e-01 4.374482806875735763e-01 4.373989884100787373e-01 4.373496107893297680e-01 4.373001482193272227e-01 4.372506010949965827e-01 4.372009698121679944e-01 4.371512547675592275e-01 4.371014563587549140e-01 4.370515749841890618e-01 4.370016110431256817e-01 4.369515649356408571e-01 4.369014370626037591e-01 4.368512278256576620e-01 4.368009376272025679e-01 4.367505668703762223e-01 4.367001159590357950e-01 4.366495852977402836e-01 4.365989752917311950e-01 4.365482863469162811e-01 4.364975188698499431e-01 4.364466732677159677e-01 4.363957499483100411e-01 4.363447493200216520e-01 4.362936717918163287e-01 4.362425177732185411e-01 4.361912876742934930e-01 4.361399819056307470e-01 4.360886008783257939e-01 4.360371450039638441e-01 4.359856146946017308e-01 4.359340103627518115e-01 4.358823324213636496e-01 4.358305812838090820e-01 4.357787573638634560e-01 4.357268610756903637e-01 4.356748928338238791e-01 4.356228530531529031e-01 4.355707421489045106e-01 4.355185605366270196e-01 4.354663086321746701e-01 4.354139868516909151e-01 4.353615956115922114e-01 4.353091353285521992e-01 4.352566064194863804e-01 4.352040093015351330e-01 4.351513443920489999e-01 4.350986121085727576e-01 4.350458128688299286e-01 4.349929470907073492e-01 4.349400151922397373e-01 4.348870175915946490e-01 4.348339547070574351e-01 4.347808269570157536e-01 4.347276347599450808e-01 4.346743785343941124e-01 4.346210586989690539e-01 4.345676756723198531e-01 4.345142298731256569e-01 4.344607217200797677e-01 4.344071516318754878e-01 4.343535200271928520e-01 4.342998273246827523e-01 4.342460739429543914e-01
